Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.311473126187,-0.0980848099786,1.26978731386,1.1254443814,0.692562268118,-0.813301215596,Unknow,0.390457759354,1.77341769546,-1.41480016941,-1.17024592359,-0.873407300691,Opened,-0.0744226875536,0.0723083004425,1.35478954689,-1.06681556938,0.0277938687047,-0.070883006443,-1.42027515228,0.383587919852,0.0468122471967,0.246666626533,Surprised
0.0,0.0,0.312112322159,-0.0980848099786,1.26978731386,1.1254443814,0.692562268118,-0.813301215596,Unknow,0.391034990186,1.77379698248,-1.41429634762,-1.16749482949,-0.905372761395,Opened,-0.0736767375425,0.0732007446204,1.35413770118,-1.06241114648,0.0269078963459,-0.0723652220413,-1.42104974391,0.380197385847,0.0462169831613,0.247354764864,Surprised
0.0,0.0,0.310928875889,-0.0607006418101,1.20752668894,1.13906173351,0.682126494789,-0.721961024932,Unknow,0.389705895068,1.77338128082,-1.41625382176,-1.16589514934,-0.854607065839,Opened,-0.0735813918584,0.0729781043784,1.35440829981,-1.05704391087,0.0279226782189,-0.0740667105877,-1.42102844779,0.382954851062,0.047308191283,0.248011792709,Surprised
0.0,0.0,0.309334146468,-0.0904241460234,1.25938227249,1.09744756139,0.732777089333,-0.942441008325,Unknow,0.389109003527,1.77450389229,-1.41847619689,-1.16559485884,-0.860766001065,Opened,-0.0734710780259,0.0728125902482,1.35489464935,-1.0597594738,0.0295266445142,-0.0740131251172,-1.41998166783,0.382300090857,0.049087566505,0.248113967924,Surprised
0.0,0.0,0.309741045661,-0.0861001059448,1.25580308512,1.09579460051,0.742425267361,-0.838851222346,Unknow,0.388327596572,1.77785955125,-1.42301439158,-1.16548311342,-0.85194597869,Opened,-0.0729159935513,0.0733596145936,1.35461325595,-1.05881718613,0.0322944996865,-0.0742996893415,-1.41995421331,0.381426119222,0.052045998665,0.247301371194,Surprised
0.0,0.0,0.311784745277,-0.0890980727609,1.26088278247,1.0961061437,0.745022577454,-0.785835896149,Unknow,0.388330629715,1.78048271532,-1.42538969062,-1.16492336254,-0.856732983852,Opened,-0.0726593461822,0.0741255786189,1.35414328083,-1.06048665604,0.0343203376319,-0.0748839117563,-1.42008296085,0.377161546769,0.0538023265937,0.247119325358,Surprised
0.0,0.0,0.317100647339,-0.0894893875987,1.27598160619,1.11857592997,0.730309246102,-0.810097983086,Unknow,0.388655549162,1.78264686499,-1.42588053626,-1.16338996972,-0.84317976304,Opened,-0.0723171965374,0.0755703191135,1.35342736985,-1.06670207249,0.0352956068834,-0.0731033773089,-1.42064754766,0.36800799319,0.0543744700753,0.24781816597,Surprised
0.0,0.0,0.316676823284,-0.0899959442117,1.27751148881,1.1307696786,0.713478188721,-0.797164953799,Unknow,0.388112032574,1.78363626553,-1.42622826353,-1.16353560189,-0.86429875965,Opened,-0.0725328951237,0.076163594285,1.35257593807,-1.06659865846,0.0366930679888,-0.0729187388839,-1.4209975999,0.369093252619,0.0556947959104,0.248496350752,Surprised
0.0,0.0,0.313322226628,-0.0901096384453,1.27979092763,1.13120650929,0.709167167226,-0.807720069374,Opened,0.388252886838,1.7863934583,-1.42784863196,-1.164278926,-0.864067831102,Opened,-0.0729404099737,0.0769426253493,1.35081027305,-1.06502421105,0.0410151825529,-0.0730549167314,-1.42157589739,0.370850957108,0.0598774677082,0.248903587649,Surprised
0.0,0.0,0.312695419119,-0.0901096384453,1.27979092763,1.13120650929,0.709167167226,-0.807720069374,Opened,0.389314870117,1.78647766698,-1.42142401126,-1.1638755137,-0.838700280239,Opened,-0.0741901684054,0.078110727289,1.34905550872,-1.07016952868,0.0410639489922,-0.0722829792522,-1.4227187017,0.374545829357,0.0589567915201,0.248973014313,Surprised
0.0,0.0,0.308876301462,-0.0950263754369,1.28945678387,1.14661393904,0.718098322283,-0.960425283238,Opened,0.389068539301,1.78531201057,-1.42162666205,-1.16358471275,-0.846394311258,Opened,-0.0742962036267,0.0778033756465,1.34913545075,-1.06663071585,0.0422779274567,-0.0737480766006,-1.42255415528,0.378881302356,0.0601769935282,0.249404515415,Surprised
0.0,0.0,0.301354661869,-0.0942261129849,1.28378795474,1.14678353618,0.702252228256,-0.870399140734,Opened,0.388596188066,1.7844983135,-1.42357225997,-1.16347059843,-0.846767246293,Opened,-0.074551332352,0.0770343013847,1.34893712315,-1.06101390668,0.044494445977,-0.0721231987096,-1.42288569669,0.388070245142,0.0626756410479,0.249810013732,Surprised
0.0,0.0,0.299108272867,-0.0940087338117,1.28300391824,1.13732001519,0.729363469443,-0.971536188493,Opened,0.388487357055,1.78397987164,-1.42405372068,-1.16319779747,-0.818844928882,Opened,-0.0745907229546,0.0767597421335,1.34903110429,-1.06031599848,0.0453085301687,-0.0720913780471,-1.42278929787,0.389552889894,0.0635397980954,0.24986541544,Surprised
0.0,0.0,0.302576749272,-0.0951651377113,1.28809137396,1.12428748403,0.72275123424,-0.814544471261,Unknow,0.38922903985,1.78570514644,-1.42219795251,-1.16341855522,-0.832832403217,Opened,-0.0748307892474,0.077679179353,1.3479444216,-1.0621865794,0.0448917369719,-0.0739805813235,-1.42317785252,0.387787374802,0.0632274961835,0.249706593782,Surprised
0.0,0.0,0.303189721756,-0.0951651377113,1.28809137396,1.12428748403,0.72275123424,-0.814544471261,Unknow,0.389837030069,1.7866181575,-1.42166846199,-1.16395364701,-0.806636309729,Opened,-0.0747810416079,0.0779251404076,1.34798156746,-1.06642937192,0.0441577678891,-0.0737004102051,-1.4232787383,0.385713764798,0.0628433367155,0.249458029985,Surprised
0.0,0.0,0.30277844872,-0.0951651377113,1.28809137396,1.12428748403,0.72275123424,-0.814544471261,Unknow,0.392768950711,1.78348485005,-1.40934566597,-1.16465926612,-0.843388686302,Opened,-0.0748256534337,0.0784162342473,1.34755200153,-1.06797318119,0.0335608750392,-0.0736832364024,-1.42352769589,0.384064015703,0.0525744053024,0.250469902041,Surprised
0.0,0.0,0.302617375736,-0.094673208081,1.3042375951,1.13771013176,0.722805448784,-0.863657497208,Unknow,0.392506988123,1.78527039364,-1.41341585943,-1.16323573079,-0.837489769646,Opened,-0.0748010948674,0.0788703366098,1.34729963729,-1.06837961143,0.0385263074341,-0.0712805306798,-1.42358473826,0.383658931151,0.057364222712,0.251641226833,Surprised
0.0,0.0,0.301269959388,-0.094673208081,1.3042375951,1.13771013176,0.722805448784,-0.863657497208,Unknow,0.393236200786,1.78478605792,-1.41130729487,-1.16313475625,-0.827829321321,Opened,-0.0748037882262,0.0790371832184,1.34713576174,-1.06668553459,0.0365840111824,-0.072662919788,-1.42344152435,0.382646553032,0.0554914219663,0.252761175658,Surprised
