Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0125178697822,-0.968685581917,0.541792584264,0.932617723665,0.661958844699,-0.837347272111,Unknow,1.03448328687,0.867817792329,-1.44196505808,-0.512455228431,1.82280130937,Unknow,0.0755315733275,0.158450023155,1.29849624693,0.851774003702,0.0201322641867,-0.354090148393,-1.39807272358,-1.72429830691,0.0878365664806,0.181552574489,Surprised
0.0,0.0,-0.0266949635678,-0.976157780021,0.546595290193,0.949725310031,0.658244029758,-0.755992143842,Unknow,1.03206311428,0.861817188107,-1.43607892435,-0.506857452106,1.91535186453,Unknow,0.0762705666331,0.158064529682,1.29706622584,0.853852188865,0.0178388643292,-0.355496206923,-1.39827082161,-1.72368303347,0.0844373371628,0.181976577925,Surprised
0.0,0.0,-0.0266949635678,-0.976157780021,0.546595290193,0.949725310031,0.658244029758,-0.755992143842,Unknow,1.03206311428,0.861817188107,-1.43607892435,-0.506857452106,1.91535186453,Unknow,0.0762705666331,0.158064529682,1.29706622584,0.853852188865,0.0178388643292,-0.355496206923,-1.39827082161,-1.72368303347,0.0844373371628,0.181976577925,Surprised
0.0,0.0,-0.0380601395603,-0.958680445835,0.538125751235,0.936455568803,0.66472537914,-0.807946292523,Unknow,1.0376168361,0.875904715282,-1.44553161728,-0.503164477103,1.93722731449,Unknow,0.0780739868541,0.157781295716,1.29592655703,0.85352806479,0.0244528079065,-0.353998362417,-1.39663046792,-1.71762401803,0.0902624795299,0.182013951796,Surprised
0.0,0.0,-0.0267910145543,-0.957539252443,0.541768569426,0.796942597758,0.85250963618,2.33668052245,Unknow,1.03524599878,0.886114068055,-1.44928960653,-0.499754009545,1.90901614336,Unknow,0.0747557727699,0.162671497076,1.29923151281,0.838133792446,0.0257692769036,-0.354462545385,-1.39365292352,-1.71036014704,0.0945093356459,0.187830329253,Surprised
0.0,0.0,-0.0212314496934,-0.954726564226,0.540508500774,0.924829665748,0.668077702986,-0.731057104783,Unknow,1.03605892953,0.894027521166,-1.45218985171,-0.499635008831,1.84919820984,Unknow,0.0730236762344,0.165477921988,1.3005595815,0.83010848492,0.0267185300966,-0.354701769936,-1.39101282975,-1.70987539088,0.0966075838303,0.185598776528,Surprised
0.0,0.0,-0.0169274567587,-0.954051514048,0.541948024121,0.926072706257,0.668628747622,-0.75333473367,Unknow,1.03651798878,0.89489969,-1.45435232796,-0.501490944858,1.83598352771,Unknow,0.0716330940904,0.16803014463,1.3021573624,0.822261292721,0.0272974376716,-0.353916397394,-1.38874397671,-1.7055305983,0.0980591755778,0.182985821221,Surprised
0.0,0.0,-0.0148342001838,-0.953877530764,0.542758978071,0.925214750315,0.66957335811,-0.797999190787,Unknow,1.03712222699,0.895300024114,-1.4568427953,-0.502143296567,1.86962833759,Unknow,0.0711759191576,0.168188285066,1.30264453456,0.818566317306,0.028142061571,-0.35385466114,-1.38802657022,-1.70759691399,0.0990590670577,0.181390220669,Surprised
0.0,0.0,-0.0119373919462,-0.953817667696,0.544450885857,0.925402317105,0.67140327462,-0.801374015774,Unknow,1.03811458296,0.893893753874,-1.45636607365,-0.503778240169,1.87087569237,Unknow,0.0705685454963,0.168604060848,1.30431481587,0.815266280146,0.028830066413,-0.352139758393,-1.38604555935,-1.71468464906,0.0999510445186,0.177129889022,Surprised
0.0,0.0,-0.0119373919462,-0.953817667696,0.544450885857,0.925402317105,0.67140327462,-0.801374015774,Unknow,1.03811458296,0.893893753874,-1.45636607365,-0.503778240169,1.87087569237,Unknow,0.0705685454963,0.168604060848,1.30431481587,0.815266280146,0.028830066413,-0.352139758393,-1.38604555935,-1.71468464906,0.0999510445186,0.177129889022,Surprised
0.0,0.0,-0.00310514016914,-0.949739532593,0.544765087552,0.922526542941,0.672033453715,-0.75800465221,Unknow,1.0395584325,0.887418651712,-1.45421986593,-0.507584519004,1.91877135559,Unknow,0.0690218275014,0.168505439975,1.30818628067,0.810309834672,0.0284734074602,-0.343780238198,-1.38531732444,-1.72968100256,0.100614497602,0.172937020976,Surprised
0.0,0.0,0.00727037426709,-0.944576243829,0.550511131969,0.912419946773,0.672736459644,-2.49266192755,Unknow,1.04513606308,0.881733419417,-1.45485387003,-0.515270528406,0.719189148049,Unknow,0.0667193814252,0.167509829794,1.30918170198,0.807219390872,0.02734923769,-0.340778233445,-1.38301316934,-1.73892375641,0.101782069358,0.165839389716,Surprised
0.0,0.0,0.0385997803704,-0.919398832998,0.535094317215,0.773425257056,0.873524794499,-0.929718610297,Unknow,1.04799932433,0.885502483959,-1.4727918413,-0.523155522224,1.81507679615,Unknow,0.0599633606532,0.167201228368,1.30637855895,0.778019801362,0.0187671212979,-0.338319982454,-1.38637280672,-1.81139265803,0.0983974932142,0.160067201556,Surprised
0.0,0.0,0.0624943570181,-0.894078420871,0.518917149826,0.845863622424,0.70653135004,0.680139400824,Unknow,1.04944070553,0.894825741389,-1.50643519324,-0.537215351876,1.1160205476,Unknow,0.0565058721331,0.1671638082,1.30388249621,0.766176511402,0.0213444425763,-0.341044586987,-1.39059889828,-1.86613933346,0.10751023612,0.157185233094,Surprised
0.0,0.0,0.0675896274925,-0.886173162364,0.522823223932,0.755903093172,0.80813525611,2.31987902851,Unknow,1.04616600533,0.891556809102,-1.49123201211,-0.542536056104,0.881725257192,Unknow,0.0571854403865,0.166541646633,1.29902690507,0.758372496493,0.0228361253473,-0.347758273942,-1.39182857544,-1.8884383026,0.113199238925,0.157963823107,Surprised
0.0,0.0,0.0879298861821,-0.891946823261,0.532183694402,0.794154028104,0.809033864304,2.32945676258,Unknow,1.03943801598,0.885705179516,-1.47137373172,-0.544378705446,1.50869516615,Unknow,0.0598090565461,0.167078173433,1.29808400444,0.746414979456,0.0146976919445,-0.34846826073,-1.3922209304,-1.91359478222,0.107307240381,0.159108460221,Surprised
0.0,0.0,0.0970573845456,-0.891428938792,0.53503582009,0.813050319574,0.822469294679,2.33562920921,Unknow,1.03670642377,0.863517612681,-1.44236212772,-0.548119031781,1.89736473638,Unknow,0.0624484743908,0.165985182452,1.296039383,0.729755887767,0.00901324902117,-0.345401898591,-1.39179950185,-1.95999890139,0.103212440992,0.157538479973,Surprised
