Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.100786658809,-0.572162579201,1.38039837824,1.18642508576,0.965300830775,1.96200766018,Unknow,0.293414195316,1.50599297612,-1.05810902109,-0.987963574433,-1.02171526831,Unknow,-0.0259100610236,0.164906376989,0.074476628835,0.708612223216,-0.458227608717,-1.38213713549,-0.082473342442,0.97969624769,-2.89009293092,1.54190928023,Surprised
0.0,0.0,0.101458960915,-0.571305602434,1.379560834,1.34339836354,1.00308276817,0.127231247955,Unknow,0.295133440968,1.48958893242,-1.04829683465,-0.988947458824,-1.11187647809,Unknow,-0.0251057212888,0.164253863797,0.0748256040943,0.71081275685,-0.458653802059,-1.38178689927,-0.0809283133698,0.978441832919,-2.89058565314,1.53873948968,Surprised
0.0,0.0,0.101569869106,-0.57144391739,1.37987485121,1.35236364672,1.0067162051,0.120723892153,Unknow,0.298026812631,1.48369355106,-1.04313745894,-0.990829297493,-1.06835814392,Unknow,-0.0246658854532,0.163836629272,0.0748635777087,0.71101845758,-0.459437540164,-1.38197547471,-0.0794986261956,0.978472441821,-2.89136716558,1.53752506351,Surprised
0.0,0.0,0.102441530799,-0.571085764432,1.37972549083,1.35634284504,1.01021860471,0.136616767376,Unknow,0.299533084207,1.4828239433,-1.04224730473,-0.988609202784,-1.14858783276,Unknow,-0.0243411802078,0.163659384434,0.074242231863,0.711161164305,-0.46002103529,-1.38406377266,-0.0781367587377,0.978232774978,-2.89183419951,1.53509123935,Surprised
0.0,0.0,0.10325961646,-0.571061590789,1.3814585174,1.20816761161,0.950868025457,2.03284075645,Unknow,0.296319305069,1.48339543889,-1.04438745829,-0.988018136854,-1.1301780451,Unknow,-0.0238435908608,0.163151786443,0.0750333363096,0.715168417789,-0.460613862125,-1.3829157638,-0.0774585372562,0.977189663258,-2.89415186614,1.53630755026,Surprised
0.0,0.0,0.100686589325,-0.573492135865,1.388540825,1.20816761161,0.950868025457,2.03284075645,Unknow,0.294656795363,1.48366097674,-0.991409756096,-1.02507845409,-1.18858542441,Unknow,-0.0232411099605,0.162537845516,0.0767930408571,0.715440421309,-0.461175867771,-1.38277923595,-0.0750359748414,0.976766554965,-3.11629489245,1.53532708344,Surprised
0.0,0.0,0.0994392637082,-0.575112309798,1.39344961183,1.00612826587,1.24758900575,1.06926697713,Unknow,0.295145200433,1.48356791503,-1.00110376328,-1.01434840109,-0.328768072348,Unknow,-0.0228496921091,0.162311657411,0.0768787826084,0.715031101314,-0.462296322832,-1.38308169321,-0.074525573428,0.976672327003,-3.11623237642,1.53214539807,Surprised
0.0,0.0,0.100353204192,-0.577503111953,1.40120222857,1.43192724675,1.01715095738,0.130937689554,Unknow,0.302823252309,1.46055957637,-0.995774066111,-0.997225046305,-0.123720841394,Unknow,-0.0221141868946,0.162211737671,0.0785592901405,0.715971324256,-0.465516608289,-1.38261159053,-0.0724071901851,0.975000460397,-2.8977340115,1.52995757802,Surprised
0.0,0.0,0.100885812817,-0.57664405386,1.3982028924,1.42622885972,1.01585693192,0.0938321445702,Unknow,0.290057311076,1.4822351106,-1.00808357068,-0.986933360065,-1.07687563874,Unknow,-0.0226006009784,0.162769475087,0.079459707518,0.717602329649,-0.457612183551,-1.38353086161,-0.074210561587,0.973341924271,-2.89097715785,1.53221308613,Surprised
0.0,0.0,0.103547955972,-0.57365457452,1.38885896548,1.00111648878,1.25451483936,1.05491241399,Unknow,0.284689421484,1.49852648846,-1.0606932097,-1.00159190495,-0.470097845273,Unknow,-0.0232949721816,0.163691990099,0.0817489274298,0.72137082751,-0.45425679431,-1.38414433575,-0.0772326208536,0.965403976665,-2.8869629143,1.54167860447,Surprised
0.0,0.0,0.104911355295,-0.568822937325,1.37296352251,1.00111648878,1.25451483936,1.05491241399,Unknow,0.271821196396,1.53261746759,-1.08357874603,-0.983506115991,-1.00651693597,Unknow,-0.0254711986472,0.164084944448,0.0794400833643,0.732266423418,-0.439217777279,-1.39088131973,-0.0811578846386,0.954492754136,-2.87106452225,1.54936743569,Surprised
0.0,0.0,0.104756371613,-0.570849336234,1.37236448962,1.00111648878,1.25451483936,1.05491241399,Unknow,0.26409937495,1.55071900247,-1.13704278409,-0.970132362418,-1.02427936928,Unknow,-0.0287729843471,0.164874852877,0.0818847470562,0.743309708762,-0.424978870968,-1.39794577243,-0.0807747889579,0.9450602068,-2.8576737946,1.54749652856,Surprised
0.0,0.0,0.105596574332,-0.568101694964,1.36432529333,0.981308197752,1.26478549507,-2.11346384455,Unknow,0.255601088127,1.55633435985,-1.14761086126,-0.976632110853,-0.365495390575,Unknow,-0.0298633800657,0.1657719062,0.0818428838476,0.735381057297,-0.423050926269,-1.39967359673,-0.0825298414485,0.945480247369,-2.85435218266,1.54897592735,Surprised
0.0,0.0,0.103879241192,-0.566716266025,1.36022508571,0.981308197752,1.26478549507,-2.11346384455,Unknow,0.249507130862,1.56082966391,-1.11171597087,-0.939484333829,-1.09950021246,Unknow,-0.0314963369426,0.166172730403,0.0827938034383,0.731543295818,-0.418039200392,-1.39874222438,-0.0839505137783,0.945078738401,-2.85084983365,1.55047850714,Surprised
0.0,0.0,0.102204621806,-0.567908578441,1.36094678901,0.937264721912,1.16302112019,-1.85149869912,Unknow,0.243225747666,1.57297934574,-1.10813647635,-0.932812574438,-0.0697267828452,Unknow,-0.0330426246559,0.16688613713,0.0818735986858,0.733871645751,-0.414787165029,-1.39612740942,-0.0876881363466,0.944576839913,-2.84961382722,1.55363297069,Surprised
