Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.203535290076,-0.915590761196,-0.854140821404,0.317109023242,1.05416766406,-1.71271468966,Unknow,0.768949437453,-1.17485742942,0.0170911775312,-1.04281479678,1.27632276759,Unknow,0.0101153532441,0.363344037412,0.337296415782,0.710140587908,-0.341750582608,-0.87823939049,-0.34275289997,0.8175758288,0.354023514676,0.967829351967,Surprised
0.0,0.0,-0.195259159663,-0.922876430632,-0.863814044166,0.287582982315,1.05615292013,-1.73863310785,Unknow,0.768021733252,-1.17617845648,0.0180222510625,-1.03633588253,0.165269296012,Unknow,0.0105673247454,0.361846603265,0.332421208779,0.707263558761,-0.346721308758,-0.881677532345,-0.340607101942,0.82076014408,0.350338954454,0.970684136645,Surprised
0.0,0.0,-0.196824541889,-0.926023874185,-0.857790845359,0.288477418075,1.05382979862,-0.744213333634,Unknow,0.767139461592,-1.18176620597,0.0247071430553,-1.03646634044,0.105611205535,Unknow,0.0118823006572,0.360005389813,0.330065106215,0.706613465861,-0.347007018149,-0.885137159056,-0.334955368654,0.822441666142,0.352028143509,0.972658207982,Surprised
0.0,0.0,-0.189952577057,-0.927024760956,-0.841986461685,0.30259021723,1.05306389605,-1.78362643672,Unknow,0.770296492778,-1.19240501916,0.0367225737107,-1.03521908943,0.13664366212,Unknow,0.0126940890456,0.359767819877,0.333783985474,0.718059614696,-0.342664322747,-0.884682558636,-0.332926760799,0.814375463139,0.354799825698,0.971944666369,Surprised
0.0,0.0,-0.188920678727,-0.939331934243,-0.836827386064,0.305619430046,1.046659338,-1.77899681024,Unknow,0.766931466503,-1.19755502501,0.0349085993129,-1.03401781916,1.21525189128,Unknow,0.0125861323775,0.359650412178,0.331071614673,0.717247617269,-0.344248382405,-0.886676939864,-0.333227754698,0.813262850082,0.354034283308,0.972199165288,Surprised
0.0,0.0,-0.190229573345,-0.948270870133,-0.797732230736,0.338139403607,1.0443687027,-1.72180999947,Unknow,0.76227570078,-1.21117722397,0.0119268617557,-1.00226898469,0.992090693873,Unknow,0.0113745591994,0.359220942806,0.328634179292,0.719929294973,-0.340336856369,-0.890970675556,-0.329602714569,0.807619198212,0.360852749221,0.97436033377,Surprised
0.0,0.0,-0.180982401384,-0.968886619391,-0.767826241403,0.362134012532,1.03642133362,-1.77322362033,Unknow,0.759517864298,-1.21354939604,0.042058769866,-1.04765002614,1.31997715948,Unknow,0.00889222050084,0.358878764942,0.326191858955,0.716787050395,-0.344867334325,-0.891963326855,-0.327978648859,0.807628559389,0.358250863497,0.97562639565,Surprised
0.0,0.0,-0.178373743955,-0.996624249753,-0.735234659185,0.384928258905,1.0294143442,-0.886297747664,Unknow,0.757917699893,-1.21289457537,0.0296187799419,-1.02307150829,0.0276678720216,Unknow,0.0069893301181,0.35767817087,0.321864808766,0.723812149535,-0.34527798101,-0.892815833656,-0.328587633591,0.804958591846,0.357396995407,0.97481769792,Surprised
0.0,0.0,-0.17752771359,-1.00339093298,-0.685949389105,0.438770885038,1.02672111686,-1.50330232559,Unknow,0.757582352289,-1.21482687776,0.0275473210271,-1.01308467755,1.26280967163,Unknow,0.00742611180725,0.357685328328,0.321850831658,0.729462828899,-0.341052413304,-0.894131712174,-0.329168775409,0.799056672833,0.362462786007,0.974468146794,Surprised
0.0,0.0,-0.180146070203,-1.01497832746,-0.656557885817,0.473764197899,1.0251722391,-0.800156775925,Unknow,0.759107785449,-1.21799852241,0.0334237162725,-1.01197497269,0.267306286023,Unknow,0.00684451371574,0.357485597451,0.316907995828,0.734330213699,-0.340595581909,-0.897510566486,-0.330694707399,0.794960284869,0.364553860803,0.973533556096,Surprised
0.0,0.0,-0.183558433817,-1.023795809,-0.642004783669,0.493614514102,1.02255352698,-0.790927890265,Unknow,0.759284182972,-1.22034642087,0.0442933135772,-1.01495151297,0.357787389634,Unknow,0.00655945836814,0.356698547695,0.314597369123,0.736749164918,-0.34015668848,-0.898582736231,-0.331520714619,0.792209161212,0.365235624149,0.97269055138,Surprised
0.0,0.0,-0.187814286565,-1.03080195299,-0.636593420367,0.505623640692,1.01450279833,-0.880804780478,Unknow,0.758327788849,-1.22059153187,0.0534203486775,-1.02588630185,0.337017663724,Unknow,0.00767092395237,0.356242742032,0.313509499417,0.741248326722,-0.339457960099,-0.899905128268,-0.331845196358,0.788647388256,0.365731488011,0.973769445581,Surprised
0.0,0.0,-0.186185577858,-1.03425214711,-0.642100411864,0.503348995957,1.01277912183,-0.921948631329,Unknow,0.75870557547,-1.21630053211,0.0661671814144,-1.05001370617,0.285906681279,Unknow,0.00623997317527,0.356249618713,0.312856950969,0.74194122668,-0.342345862714,-0.899891908755,-0.333740819752,0.789480792752,0.361996533874,0.974039741854,Surprised
0.0,0.0,-0.186726218088,-1.03537421449,-0.643628665239,0.502525128351,1.01106906925,-0.635429028816,Unknow,0.758831528775,-1.21380485701,0.0600752126812,-1.05209090841,0.238475473391,Unknow,0.00481223289737,0.356814657031,0.312219668916,0.74125526682,-0.344725412619,-0.900028538609,-0.337092857951,0.791423885061,0.358716839908,0.972915652582,Surprised
0.0,0.0,-0.182931986537,-1.03667287232,-0.642580079547,0.505618030481,1.00777817982,-0.761326080316,Unknow,0.759621169554,-1.21303030453,0.0582755485607,-1.05353122162,0.275702606617,Unknow,0.00473418447922,0.35673718409,0.312505455705,0.741663893193,-0.344330261851,-0.899946109678,-0.336641606879,0.791061946262,0.358548015531,0.973364485457,Surprised
0.0,0.0,-0.176243762337,-1.0401144792,-0.641978786154,0.511867116924,0.999696654797,-0.898610480145,Unknow,0.761234553099,-1.21160739857,0.0584632472377,-1.05674381786,0.416463158477,Unknow,0.00395912846318,0.356569482465,0.311635793673,0.740816428627,-0.346329261282,-0.901070197411,-0.336327072368,0.790378638724,0.358338255447,0.973721560017,Surprised
0.0,0.0,-0.173986547945,-1.04348682417,-0.641636829523,0.513704707642,0.995363016842,-0.901331411512,Unknow,0.762429455652,-1.20798328012,0.0554857116403,-1.06088290884,0.219110160994,Unknow,0.00349559788163,0.356250068934,0.313285312116,0.741809185639,-0.346856248716,-0.901382364654,-0.334643750988,0.790214185876,0.35744904876,0.974429834718,Surprised
0.0,0.0,-0.170306284392,-1.03574975079,-0.637190280879,0.516806152202,1.00483894532,-0.980814325729,Unknow,0.764383449633,-1.20921282616,0.058973082098,-1.06199375369,0.944263527041,Unknow,0.00327124250566,0.356015750772,0.312344074053,0.739944043119,-0.345085636033,-0.902054843164,-0.333668669673,0.789463695273,0.361648542928,0.974702988034,Surprised
