Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.103127606452,-0.475933293507,1.39012425639,1.11480074881,1.37358298449,0.0017413570935,Unknow,0.871100820706,1.44784603864,-2.57186267621,-1.15673310168,0.791602178156,Opened,-0.185582018366,0.128195768242,1.27117560694,-0.605572757821,0.0368585571584,-0.408432896421,-1.41524683611,-0.823851317499,0.0363447072478,0.23714067865,Surprised
0.0,0.0,0.104226214584,-0.475301648515,1.38984056615,1.11575356978,1.3736612774,0.00395796127118,Unknow,0.867755043061,1.4428968317,-2.56586965658,-1.154561987,0.785209468171,Opened,-0.185714875417,0.128193824406,1.27102264483,-0.605135120338,0.0348929333942,-0.408591773573,-1.41540370259,-0.823441033343,0.0343907557332,0.236898753032,Surprised
0.0,0.0,0.103767244067,-0.474415393817,1.38683503727,1.11079822632,1.37473299518,-0.0116697239133,Unknow,0.881775545013,1.45767696288,-2.58414009257,-1.16411273127,0.8111973242,Opened,-0.185982194158,0.128082346262,1.27134622136,-0.605872916136,0.0396120395395,-0.409089218929,-1.41512795151,-0.81995305368,0.0389850827333,0.237319541746,Surprised
0.0,0.0,0.104108956326,-0.474652823742,1.38528701747,1.1094740784,1.3761019658,0.0165963355593,Unknow,0.88365819405,1.46030914124,-2.58837414966,-1.16552716509,0.829781901869,Opened,-0.186216955312,0.127951383996,1.27160800365,-0.605314835896,0.0405115954536,-0.409703857685,-1.4151445793,-0.818309653446,0.039740862649,0.237040533292,Surprised
0.0,0.0,0.104123507047,-0.475137347707,1.38437606388,1.10891377058,1.37661940276,-0.0257687170289,Unknow,0.883981391137,1.46128113641,-2.59024429408,-1.16593126442,0.847292195113,Opened,-0.186342160382,0.127680093856,1.27157216802,-0.605232371433,0.0418163979872,-0.409036268982,-1.41539660773,-0.816809488167,0.0410388669729,0.23707586306,Surprised
0.0,0.0,0.105582338042,-0.474990750961,1.38502227943,1.11087613725,1.37509860765,0.00974074577807,Unknow,0.884564721976,1.45981112117,-2.58878408709,-1.16675873204,0.840982960908,Opened,-0.186187747895,0.127481478468,1.27160481538,-0.605996937694,0.043607221566,-0.408590728589,-1.41557991986,-0.814108438212,0.0426653891614,0.237524001519,Surprised
0.0,0.0,0.10688739723,-0.475543811321,1.38420677921,1.10355911811,1.44873741404,-0.0740440962915,Unknow,0.885999993248,1.45627548515,-2.58652432228,-1.16981361615,0.801156717115,Opened,-0.186187757396,0.126789614314,1.27172482643,-0.604800264511,0.0445929501311,-0.408481489793,-1.41608878254,-0.809078900546,0.043749445,0.237822729378,Surprised
0.0,0.0,0.111893311146,-0.47707374192,1.38676852415,1.10935498634,1.44145900671,-0.0482748258167,Unknow,0.868257227687,1.44091126051,-2.56610339596,-1.1571225125,0.794942220337,Opened,-0.186096232715,0.125921966948,1.27150286406,-0.606082741798,0.0431415678482,-0.409021715291,-1.4171438256,-0.804901688317,0.0423996601069,0.237975906128,Surprised
0.0,0.0,0.118035218433,-0.479429771127,1.38750269862,1.13000327572,1.39151864221,0.00299258293479,Unknow,0.864553300866,1.42997316673,-2.5542537862,-1.1585435719,0.807217830471,Opened,-0.185770756564,0.124070804595,1.27152747367,-0.608832713079,0.0426917749755,-0.402463997399,-1.41892980129,-0.79862551525,0.0423178418029,0.237863952985,Surprised
0.0,0.0,0.122653216348,-0.479542636271,1.38673920763,1.12995412697,1.39172124108,0.0116017025663,Unknow,0.858261472266,1.42712708001,-2.54803578037,-1.15434906734,0.813646734198,Opened,-0.185778579703,0.123511836392,1.27155513074,-0.612472652021,0.0435948875404,-0.40192147343,-1.41919412277,-0.793217691759,0.0430039240436,0.238059835236,Surprised
0.0,0.0,0.126768555486,-0.480717968202,1.3855626998,1.08892596884,1.38771314667,-0.0278299922454,Unknow,0.872260427367,1.44402161876,-2.56985527187,-1.16285720438,0.824442769186,Opened,-0.18640394521,0.119305311836,1.27273204996,-0.611090155333,0.0509845655421,-0.40212198418,-1.42150226281,-0.769799700618,0.0506768447628,0.239075325333,Surprised
0.0,0.0,0.126422371658,-0.479581156704,1.38253344978,1.10735109149,1.39643824904,-0.0399240647481,Unknow,0.890940647881,1.52992017051,-2.67725185199,-1.15060578846,0.82545218464,Opened,-0.183971944061,0.113275650796,1.27731922905,-0.617591232959,0.0826193094438,-0.398372112214,-1.42302763345,-0.738950199728,0.081272383473,0.239682818226,Surprised
0.0,0.0,0.131625472567,-0.477780450764,1.38083242216,1.0952529096,1.40576945018,-0.0386922380987,Unknow,0.892623252874,1.53716091091,-2.68367461069,-1.1492114931,0.812603584894,Opened,-0.182196575158,0.112526121074,1.27868378122,-0.621925525226,0.0880209682485,-0.397985744672,-1.42138783957,-0.736440493202,0.0859718916966,0.240195755243,Surprised
0.0,0.0,0.131625472567,-0.477780450764,1.38083242216,1.0952529096,1.40576945018,-0.0386922380987,Unknow,0.892623252874,1.53716091091,-2.68367461069,-1.1492114931,0.812603584894,Opened,-0.182196575158,0.112526121074,1.27868378122,-0.621925525226,0.0880209682485,-0.397985744672,-1.42138783957,-0.736440493202,0.0859718916966,0.240195755243,Surprised
0.0,0.0,0.142662771969,-0.477891008022,1.37602348976,1.09246351903,1.39613942493,-0.01349028476,Unknow,0.891158889801,1.52598880695,-2.67063850569,-1.15025594019,0.831607247788,Opened,-0.17933166084,0.112703572391,1.28161414126,-0.636494151108,0.0921990008116,-0.399887480488,-1.4162169211,-0.763851287708,0.0882839238881,0.239353983222,Surprised
0.0,0.0,0.147238698718,-0.4765675268,1.36693477697,1.074312843,1.43509908266,-0.0453874563199,Unknow,0.892513011625,1.5271889442,-2.67075372656,-1.15155575576,0.843142061839,Opened,-0.178486492642,0.113066000187,1.28287431762,-0.637353353019,0.0870151495225,-0.403864037535,-1.41428646681,-0.786512006355,0.0831542565417,0.237978991992,Surprised
0.0,0.0,0.151886569197,-0.474738120958,1.35942681755,1.06596441283,1.48383624031,-0.0958059819039,Unknow,0.892404604807,1.52174923682,-2.66484889941,-1.15390169786,0.873314020012,Opened,-0.177748765901,0.112510342476,1.28444764706,-0.635055487991,0.0840304993942,-0.405182904894,-1.41343423656,-0.791789222401,0.080317223211,0.239151169825,Surprised
0.0,0.0,0.169729968108,-0.471894701969,1.35347086802,1.04647356393,1.47791793667,-0.10557025348,Unknow,0.904211328598,1.50073182246,-2.64251695274,-1.16683122475,0.852255564467,Opened,-0.176491009965,0.113524662165,1.28600120698,-0.630573852238,0.0761471895511,-0.409422858476,-1.4106497363,-0.819652057632,0.0730428791104,0.237663635159,Surprised
