Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.169274723339,-0.763119526975,-0.575738128429,0.446834049537,1.2519316049,0.939772891391,Unknow,0.791221834341,-1.13758174181,0.00651097994514,-1.2067297469,1.94655193156,Unknow,0.0160701809669,0.201824736762,1.27305813249,-0.104179494253,-0.046556248048,-0.146982059651,-1.40291870618,-1.66301423165,0.0144524540016,0.233787117268,Surprised
0.0,0.0,0.174389743936,-0.756529829544,-0.568728398498,0.444543316026,1.22677824312,-0.211343515796,Unknow,0.82126303278,-1.17887935013,0.039584449963,-1.18993119922,2.02172103712,Unknow,0.0100283871373,0.202059970813,1.27221175472,-0.110029891923,-0.0559316470472,-0.146097734349,-1.40301612483,-1.68341795899,0.00464627512385,0.229250046722,Surprised
0.0,0.0,0.175199372213,-0.757186423946,-0.569361972299,0.470091188974,1.19974863992,1.41676642394,Unknow,0.830643883651,-1.18470330429,0.0395093034045,-1.18038053869,2.00745924119,Unknow,0.0063714561331,0.201473692845,1.2724508343,-0.114851928968,-0.0612931026739,-0.146291695904,-1.40425324851,-1.68043356518,-0.00194179402132,0.230028482156,Surprised
0.0,0.0,0.181787979474,-0.751012296038,-0.562637737575,0.428205778338,1.28962425468,1.22219799671,Unknow,0.843607377932,-1.20212305044,0.0476098693498,-1.17798736971,2.11434906094,Unknow,0.00180051352405,0.201953835318,1.27424633027,-0.128341324133,-0.0617112697223,-0.147260346561,-1.40341591183,-1.64685865534,-0.00493227539296,0.228157293654,Surprised
0.0,0.0,0.18037323762,-0.748131115319,-0.571876475807,0.435164876666,1.2481769637,1.07208291987,Unknow,0.851501422102,-1.20835283194,0.0444186782589,-1.17362958625,2.07724419417,Unknow,-0.00347897062499,0.200778470909,1.2757063819,-0.133951711041,-0.0700154986963,-0.152951317472,-1.4035724957,-1.63225036034,-0.0142454939468,0.223649112057,Surprised
0.0,0.0,0.18037323762,-0.748131115319,-0.571876475807,0.435164876666,1.2481769637,1.07208291987,Unknow,0.851501422102,-1.20835283194,0.0444186782589,-1.17362958625,2.07724419417,Unknow,-0.00347897062499,0.200778470909,1.2757063819,-0.133951711041,-0.0700154986963,-0.152951317472,-1.4035724957,-1.63225036034,-0.0142454939468,0.223649112057,Surprised
0.0,0.0,0.177512671088,-0.747703520223,-0.574956049266,0.441192826077,1.246040338,1.41941077508,Unknow,0.857728469545,-1.2110689042,0.0479572923541,-1.16797977016,2.1629120933,Unknow,-0.00471923109599,0.200291258576,1.27612545667,-0.143197853244,-0.0662512126976,-0.154324748403,-1.40378125472,-1.62306483705,-0.0117433128463,0.2236697435,Surprised
0.0,0.0,0.177097532072,-0.746598666156,-0.577736659956,0.441421178508,1.24458576609,1.33207067638,Unknow,0.855891384086,-1.20537701819,0.0420461504717,-1.15489611175,2.1504965467,Unknow,-0.0066335294495,0.200006272881,1.27717025557,-0.143987862338,-0.0677075175445,-0.155384619023,-1.40348670849,-1.61199062672,-0.0129745755327,0.222859876017,Surprised
0.0,0.0,0.179187908033,-0.746270913086,-0.575964224748,0.430283594061,1.29550635639,0.0516303349852,Unknow,0.856477115635,-1.20472062755,0.0401616340558,-1.1559549924,2.12221518223,Unknow,-0.007692746023,0.199932534413,1.27731680789,-0.150253463574,-0.0602456402203,-0.15546466647,-1.40283633387,-1.58926797471,-0.00603073588016,0.221870536644,Surprised
0.0,0.0,0.179935343592,-0.747112379147,-0.576469725836,0.431803953407,1.29849000382,-0.0287962542118,Unknow,0.856102318921,-1.2036973024,0.0375577743714,-1.1561931905,2.1153118143,Unknow,-0.00809456259388,0.199551255127,1.27697198238,-0.150371633269,-0.0584073133749,-0.156321280274,-1.40252522951,-1.58954633049,-0.00409987365776,0.220296371793,Surprised
0.0,0.0,0.183156034369,-0.747305525187,-0.576298193238,0.437470546924,1.29942306788,1.29504921197,Unknow,0.850715384025,-1.2000948225,0.0305529328754,-1.15544133634,2.16694247101,Unknow,-0.00896270736895,0.199438543229,1.27718990974,-0.153628391936,-0.0552404202797,-0.157046466485,-1.40288834571,-1.583789571,-0.000845879899446,0.22054601758,Surprised
0.0,0.0,0.185352493288,-0.748254151787,-0.576301286929,0.457227904195,1.27968942486,1.14430871831,Unknow,0.847816927006,-1.19555246985,0.0242360820009,-1.15185764221,2.10375963287,Unknow,-0.00915340351111,0.199096151735,1.27826005096,-0.1556956526,-0.0540720916973,-0.155054304016,-1.4027491611,-1.58333868359,4.30113192109e-05,0.221664926884,Surprised
0.0,0.0,0.185352493288,-0.748254151787,-0.576301286929,0.457227904195,1.27968942486,1.14430871831,Unknow,0.847816927006,-1.19555246985,0.0242360820009,-1.15185764221,2.10375963287,Unknow,-0.00915340351111,0.199096151735,1.27826005096,-0.1556956526,-0.0540720916973,-0.155054304016,-1.4027491611,-1.58333868359,4.30113192109e-05,0.221664926884,Surprised
0.0,0.0,0.18620942635,-0.749407415787,-0.577048907334,0.473254422058,1.23014901278,-1.72240618021,Unknow,0.848025019191,-1.19570622906,0.0243973937997,-1.15440194646,2.15544625611,Unknow,-0.00904549668303,0.19880330801,1.27807435328,-0.156052311945,-0.0521687382737,-0.155295216112,-1.40280316851,-1.57853372777,0.00206314181508,0.221365442295,Surprised
0.0,0.0,0.185764351006,-0.749617636671,-0.577805159402,0.474713728656,1.22188269073,-1.91498540813,Unknow,0.847873612055,-1.19645963716,0.0248991652179,-1.1594337711,2.11096286986,Unknow,-0.0092890434378,0.198647499468,1.27818088698,-0.155410627569,-0.0526052614199,-0.155454827634,-1.40302197867,-1.58019676387,0.00185158063387,0.219771846943,Surprised
0.0,0.0,0.185764351006,-0.749617636671,-0.577805159402,0.474713728656,1.22188269073,-1.91498540813,Unknow,0.847873612055,-1.19645963716,0.0248991652179,-1.1594337711,2.11096286986,Unknow,-0.0092890434378,0.198647499468,1.27818088698,-0.155410627569,-0.0526052614199,-0.155454827634,-1.40302197867,-1.58019676387,0.00185158063387,0.219771846943,Surprised
0.0,0.0,0.184597346197,-0.751207464588,-0.580012050164,0.478889776117,1.26232973462,-2.01821837465,Unknow,0.848286780891,-1.19778064673,0.0244257925938,-1.16268693272,2.1268989471,Unknow,-0.00956655147576,0.198762368171,1.27875986687,-0.158419867409,-0.050168248419,-0.154707524756,-1.40290695987,-1.57645583572,0.00400484289045,0.221051887236,Surprised
0.0,0.0,0.185456327741,-0.750722328636,-0.583094630596,0.486762794727,1.25601484979,-1.75521306084,Unknow,0.848696852921,-1.20077401982,0.0276861849897,-1.17022324212,2.09046731338,Unknow,-0.0103630478156,0.199152077679,1.27913977431,-0.165653989664,-0.0452716661,-0.152500570754,-1.40258458913,-1.57068394103,0.00873957320858,0.221682713444,Surprised
