Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.00471994505494,-0.276065563526,1.67959767591,2.27303935918,1.37962827009,0.782282863307,Opened,0.246172516036,0.925489521703,-0.819982863954,-0.956874256792,-0.787551839867,Unknow,0.103664498759,0.110261030862,0.245508533968,0.855270670468,-0.301014855451,-0.986694363871,-0.1728243811,0.665316221509,0.423132122326,1.25999321093,Surprised
0.0,0.0,0.0117250474174,-0.274877155332,1.67802770997,2.27229257277,1.37863338033,0.740119596654,Opened,0.248093489662,0.928347613229,-0.823585841921,-0.95801067917,-2.10611146739,Unknow,0.104131910437,0.110167830019,0.245907789886,0.856800839411,-0.299043337398,-0.982885813257,-0.172273490048,0.664459778652,0.423712049952,1.26256657202,Surprised
0.0,0.0,0.0116827262707,-0.272712939762,1.67913449765,2.27274151083,1.37961357347,0.736401745905,Opened,0.248551702924,0.928197120129,-0.824571460835,-0.958747569987,-2.26545882451,Unknow,0.104571101815,0.109798527167,0.245027463145,0.855039530659,-0.29970055083,-0.981819902111,-0.173452965941,0.669574114538,0.422418295559,1.25955486958,Surprised
0.0,0.0,0.0126906099765,-0.2723762969,1.67996405169,2.27345617219,1.38101324631,0.740873926641,Opened,0.240509732106,0.924274139097,-0.821388994008,-0.968667528026,-2.48753681946,Unknow,0.105306529437,0.109563667199,0.245726859167,0.855445209364,-0.301047747853,-0.984156799883,-0.171916219342,0.667005482342,0.42168405104,1.26580729976,Surprised
0.0,0.0,0.013546658382,-0.271824244833,1.6799474704,2.27416898509,1.38161207627,0.748824833652,Opened,0.241462225426,0.924867364761,-0.841187409284,-0.94854349406,-2.13739701198,Unknow,0.105451638713,0.109177672403,0.246064889414,0.856877477274,-0.299528824111,-0.990359822143,-0.171547777303,0.667145132121,0.421215591744,1.26250933575,Surprised
0.0,0.0,0.0157983050808,-0.271097831964,1.68106878769,2.2755551664,1.38130625888,0.739963335514,Opened,0.243650613149,0.925178355297,-0.839268198879,-0.955808752822,-0.759910474476,Unknow,0.106159321663,0.108841788495,0.246181339878,0.849908970564,-0.302803926355,-0.986333189248,-0.172340107967,0.66899220166,-0.0507717530489,1.25708660898,Surprised
0.0,0.0,0.0157715204105,-0.271505232371,1.68080377804,2.27442912444,1.38286687759,0.777614176687,Opened,0.235569052607,0.923956819002,-0.834701899782,-0.966706916184,-2.1753389641,Unknow,0.106650932323,0.108419917537,0.246302680725,0.848793576128,-0.305027790809,-0.984122520325,-0.171210695781,0.669094873018,-0.0331904128383,1.25578539481,Surprised
0.0,0.0,0.0153632143704,-0.271345561112,1.68081862847,2.27478044458,1.38330953356,0.725100179244,Opened,0.236712636853,0.926200311641,-0.836095252305,-0.965571896964,-2.25982496986,Unknow,0.106855809991,0.108302798702,0.246541325874,0.849129701847,-0.303943021299,-0.983676085208,-0.170831108144,0.668931574642,-0.0226720267417,1.25523704189,Surprised
0.0,0.0,0.0163204047567,-0.270629862505,1.68136039643,2.27499411978,1.38330627451,0.763415440596,Opened,0.228486088542,0.922049738853,-0.827630577442,-0.974214089202,-2.5491885129,Unknow,0.107644088192,0.108053058705,0.248418231474,0.847634076407,-0.304218237218,-0.981414020701,-0.167626414868,0.668137269583,0.487259019322,1.25462658928,Surprised
0.0,0.0,0.0161839143133,-0.271110186351,1.68057114717,2.2728207497,1.38278317832,0.7541581051,Opened,0.233933247509,0.923783017683,-0.831936620047,-0.970773329326,-0.452895292753,Unknow,0.106864285535,0.107938169078,0.247297746319,0.848144411828,-0.305307234906,-0.983989105848,-0.169413903529,0.672401137706,0.418211854268,1.25243523619,Surprised
0.0,0.0,0.0163547359433,-0.270604677208,1.68038193187,2.27438659053,1.38055174086,0.755521566516,Opened,0.228861131912,0.924689924037,-0.834131030513,-0.977713712425,-2.15513630322,Opened,0.107061652284,0.107854520176,0.247413840503,0.847497025996,-0.306690695487,-0.983352828523,-0.168502325047,0.672388811067,0.417793300717,1.25310300243,Surprised
0.0,0.0,0.0173455340313,-0.270269043243,1.68081008557,2.27412667173,1.38048910597,0.7458745278,Opened,0.227057383065,0.924752831368,-0.83354491759,-0.979673608815,-2.05299245964,Unknow,0.107432405986,0.107808098442,0.248082356679,0.847801883916,-0.30544631076,-0.98587439852,-0.167122580894,0.670549689977,0.418733435048,1.25312032175,Surprised
0.0,0.0,0.0181047283404,-0.270268654582,1.68061044504,2.27481822228,1.38068635899,0.742412798422,Opened,0.231642039859,0.927997757588,-0.835984245812,-0.975049012933,-1.08284699719,Unknow,0.107477377144,0.107746126895,0.247585317615,0.847131339763,-0.305160094504,-0.98547045914,-0.167155548829,0.670365523195,0.418808701559,1.25342403843,Surprised
0.0,0.0,0.0276226810255,-0.270521455232,1.68205607213,2.27445267217,1.3819616432,0.745167369506,Opened,0.23527570852,0.931077278109,-0.847958707508,-0.954796378433,-2.1558118393,Unknow,0.108045616288,0.107220269715,0.248959558028,0.849858553505,-0.304751175968,-0.982545322226,-0.165882494067,0.669835137062,0.419002110111,1.25347025452,Surprised
0.0,0.0,0.0338049508789,-0.271085657254,1.68315968052,2.274025894,1.38310709898,0.771148930838,Opened,0.239494557977,0.933408847217,-0.84354350987,-0.961534263386,-1.02356258427,Unknow,0.108567755965,0.107236328301,0.250315936824,0.84918782754,-0.304907537313,-0.981671104934,-0.164603837822,0.669174213045,0.419900827861,1.2565376402,Surprised
0.0,0.0,0.0341408537773,-0.271214314181,1.68480868783,2.27470208781,1.38231636658,0.777884465598,Opened,0.241734845327,0.936288196979,-0.845450135015,-0.962955749783,-2.04317072865,Unknow,0.108761664755,0.107013095493,0.250301152486,0.848359752213,-0.305032646277,-0.980211690424,-0.164733086688,0.669690404727,0.419554097198,1.26228920848,Surprised
0.0,0.0,0.0351980334747,-0.272277677135,1.68552680884,2.27482127388,1.38020212779,0.75697586594,Opened,0.23529905653,0.934110004948,-0.839370252618,-0.967761287381,-0.775584841191,Unknow,0.109568064636,0.106779908724,0.252352633625,0.848181936091,-0.307067839685,-0.97971350959,-0.162722974764,0.668732931225,1.68461550553,1.26474025216,Surprised
0.0,0.0,0.0382135499186,-0.271653569654,1.68646160323,2.27281369834,1.38126756747,0.726378353672,Opened,0.22889564828,0.933725514885,-0.836153492658,-0.973823951886,-2.20343596472,Unknow,0.109859455467,0.106590042731,0.252602679622,0.847764142879,-0.308026172512,-0.979945219961,-0.161565335975,0.668431793411,0.683007083365,1.2630824795,Surprised
