Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.00385587822076,-0.896094961415,1.56854690829,2.52938208565,1.28526716471,-1.57481568371,Opened,0.81596574072,0.424076631095,-1.29517020444,-1.01265550545,2.39582683078,Unknow,-0.150247944826,0.317834259248,0.176445016359,0.867418869971,2.82945124603,-1.50634605466,-0.225192836749,0.87889504688,-2.81402010927,1.54842914737,Surprised
0.0,0.0,0.00507952858901,-0.895028314933,1.56974533408,2.53074360786,1.28396225484,-1.34711967977,Opened,0.817559173988,0.426560984461,-1.29660677314,-1.0121109941,2.43238527938,Unknow,-0.149687513205,0.318143786012,0.175466981076,0.867052683623,2.82787205982,-1.50383701858,-0.223731262754,0.876763788901,-2.81307557216,1.54666080028,Surprised
0.0,0.0,0.00555811790837,-0.886373078803,1.58738943834,2.54269365325,1.27670376353,-1.19044106143,Opened,0.818465851828,0.430577873564,-1.29812686117,-1.01128595318,2.33095285078,Unknow,-0.149133840143,0.318308083483,0.174211587413,0.865254377021,2.82510478196,-1.50185209654,-0.223004813362,0.877044832805,-2.81406299184,1.54632340855,Surprised
0.0,0.0,0.00654770532087,-0.886516774294,1.5846807267,2.54069885076,1.27668062712,-1.32524173077,Opened,0.819279684217,0.430287726145,-1.29688778219,-1.0119958206,0.976172144605,Unknow,-0.148187660866,0.318304833888,0.174094162861,0.864448408336,2.82417567686,-1.50251755264,-0.220626940651,0.876006583889,-2.8134324647,1.54337767469,Surprised
0.0,0.0,0.0082982726108,-0.886585750923,1.58389835365,2.53979842188,1.27707437095,-1.36723358903,Opened,0.820241567902,0.429211870322,-1.29506023855,-1.01258889744,0.663914350285,Unknow,-0.147643890468,0.318518131546,0.174121258111,0.864927059445,2.82390484847,-1.50236426642,-0.21951985141,0.874479115228,-2.81351050632,1.54369703577,Surprised
0.0,0.0,0.00924790291299,-0.877807156695,1.58715951544,2.53460417591,1.27075489545,-1.15936012944,Opened,0.841061161092,0.432126677826,-1.3029997358,-0.994628405772,-0.765205311792,Unknow,-0.147367827991,0.318852660884,0.175290207784,0.864518224846,2.83141754338,-1.50241399257,-0.217967437372,0.873711139162,-2.80501477082,1.54228660723,Surprised
0.0,0.0,0.00943224817315,-0.87990081613,1.57609305648,2.52124514597,1.27269076507,-1.18305403163,Opened,0.857705104093,0.439251876559,-1.3147985215,-0.979843842041,-0.821281066022,Unknow,-0.147362703608,0.318966795197,0.175145146682,0.864502286453,2.83692706681,-1.50190703557,-0.217629301724,0.873142562743,-2.79807489466,1.54192820738,Surprised
0.0,0.0,0.00979313704542,-0.881258720882,1.57907748154,2.52463259284,1.27304651722,-1.68926366638,Opened,0.852460883177,0.436725775511,-1.31099743666,-0.984629462116,-0.900300095333,Unknow,-0.147273130175,0.31915620005,0.17530036263,0.864331001629,2.83454370491,-1.50252073453,-0.217724056386,0.87308757323,-2.80042850497,1.54169855783,Surprised
0.0,0.0,0.00914348292151,-0.877596963047,1.58847596128,2.53299449341,1.26998215787,-1.58293956959,Opened,0.846400784217,0.434317739551,-1.30742779613,-0.991646200584,-2.16568917383,Unknow,-0.146778167425,0.319408524732,0.175740387759,0.864420496942,2.83137220351,-1.50256374076,-0.217417184295,0.873535844823,-2.80357367319,1.53909125115,Surprised
0.0,0.0,0.0103761775067,-0.876054042075,1.59308744538,2.53850492397,1.26808583069,-1.58031202564,Opened,0.839992628857,0.431080960197,-1.30280449656,-0.998387402066,-2.08493843945,Unknow,-0.146415727522,0.319673890428,0.175566617315,0.864337997874,2.8277604677,-1.50145733384,-0.216336939638,0.873082053497,-2.806640309,1.5378964455,Surprised
0.0,0.0,0.011119591202,-0.875139548836,1.58109660801,2.52238238265,1.26747708338,-1.31575083648,Opened,0.864733928731,0.438432359439,-1.31800465217,-0.979325785059,1.0392349861,Unknow,-0.146183709417,0.319850517816,0.175864526843,0.864877612176,2.83775906482,-1.50117192469,-0.215678717651,0.872676460122,-2.79684558435,1.53762476536,Surprised
0.0,0.0,0.0106903073138,-0.875394938649,1.59334992685,2.53823980263,1.2688320227,-1.2535292194,Opened,0.836270326121,0.428856309373,-1.30396029619,-1.00153521065,-2.29818818854,Unknow,-0.146619473441,0.31893701943,0.17579555836,0.863956535295,2.82488717465,-1.50165430946,-0.213816888399,0.874535558284,-2.81041569838,1.53697816706,Surprised
0.0,0.0,0.010527024386,-0.87199662883,1.59910655584,2.54321264123,1.26619378787,-1.28891119089,Opened,0.833295376496,0.427788221036,-1.30224728914,-1.00472917189,-2.09021453087,Unknow,-0.146155930656,0.319306574896,0.176562341556,0.863799506207,2.82276845223,-1.49952102039,-0.212605434168,0.872545032347,-2.81136673159,1.53764179421,Surprised
